Time,Temperature (C),Pressure (hPa),Humidity
2024-08-06 15:05:20,21.277542615130155,1010.2564870505688,53.55410036812426
2024-08-06 15:05:21,21.26740836648511,1010.2943241415967,53.54800566053797
2024-08-06 15:05:22,21.277542615130155,1010.3647278994018,53.53095379062739
2024-08-06 15:05:23,21.272475490662114,1010.3295257738055,53.55394626840628
2024-08-06 15:05:24,21.272475490662114,1010.356585788927,53.55394626840628
2024-08-06 15:05:25,21.272475490662114,1010.3024657767409,53.59445193688065
2024-08-06 15:05:26,21.26740836648511,1010.3213839144896,53.65216110621291
2024-08-06 15:05:27,21.272475490662114,1010.3024657767409,53.606024896051075
2024-08-06 15:05:29,21.25727411900422,1010.3321596194362,53.68656759151244
2024-08-06 15:05:30,21.25220699570033,1010.3510767534179,53.73848614123679
2024-08-06 15:05:31,21.26740836648511,1010.3213839144896,53.79681613435577
2024-08-06 15:05:32,21.26740836648511,1010.3213839144896,53.83731843513977
2024-08-06 15:05:33,21.25727411900422,1010.3051002768284,53.80807421573621
2024-08-06 15:05:34,21.25220699570033,1010.3510767534179,53.80213130807172
2024-08-06 15:05:35,21.25220699570033,1010.2698993981049,53.81370302809378
2024-08-06 15:05:36,21.25220699570033,1010.2969584984868,53.82527470857939
2024-08-06 15:05:37,21.25727411900422,1010.3321596194362,53.84278959345485
2024-08-06 15:05:38,21.25727411900422,1010.3051002768284,53.860147148875676
2024-08-06 15:05:39,21.25220699570033,1010.3240176169245,53.85420373682156
2024-08-06 15:05:40,21.211670019746602,1010.231825243768,53.80087511651554
2024-08-06 15:05:41,21.25727411900422,1010.2780409522769,53.80807421573621
2024-08-06 15:05:42,21.25220699570033,1010.2969584984868,53.807917173024805
2024-08-06 15:05:43,21.24713987268748,1010.3429345537324,53.80197432080848
2024-08-06 15:05:44,21.24207274996567,1010.2806750227918,53.824960196147195
2024-08-06 15:05:45,21.25220699570033,1010.3781359079671,53.831060533996045
2024-08-06 15:05:46,21.25727411900422,1010.3051002768284,53.84857545514613
