Time,Temperature (C),Pressure (hPa),Humidity
2024-08-06 16:40:51,23.189342858383664,1009.432640550628,44.184898499425515
2024-08-06 16:40:52,23.19441006783489,1009.4407673439865,44.19658727607832
2024-08-06 16:40:53,23.20454448761046,1009.4298967059082,44.202499776173994
2024-08-06 16:40:54,23.199477277577156,1009.5031423768294,44.219919923698484
2024-08-06 16:40:55,23.19441006783489,1009.4136434889296,44.19658727607832
2024-08-06 16:40:56,23.19441006783489,1009.3865196520153,44.20823083933246
2024-08-06 16:40:57,23.189342858383664,1009.432640550628,44.231472142387254
2024-08-06 16:40:58,23.20454448761046,1009.4570210096058,44.2665402307107
2024-08-06 16:40:59,23.2096116979348,1009.465147881862,44.26076442499447
2024-08-06 16:41:00,23.19441006783489,1009.4407673439865,44.289734667555265
2024-08-06 16:41:01,23.2096116979348,1009.438023353843,44.26658630104193
2024-08-06 16:41:02,23.20454448761046,1009.4298967059082,44.2898273701686
2024-08-06 16:41:03,23.199477277577156,1009.3675219799442,44.26649414986989
2024-08-06 16:41:04,23.184275649223476,1009.4787606508363,44.20231830714896
2024-08-06 16:41:05,23.184275649223476,1009.4516372081337,44.161566520240875
2024-08-06 16:41:06,23.189342858383664,1009.4597641995077,44.21400710091036
2024-08-06 16:41:07,23.19441006783489,1009.4678912171861,44.21405260603244
2024-08-06 16:41:08,23.21467890855018,1009.527524339526,44.1967683958015
2024-08-06 16:41:09,23.189342858383664,1009.432640550628,44.21982879135383
2024-08-06 16:41:10,23.20454448761046,1009.4570210096058,44.22578735351322
2024-08-06 16:41:11,23.189342858383664,1009.4055169198905,44.28386672945489
2024-08-06 16:41:12,23.189342858383664,1009.4597641995077,44.28968830048434
2024-08-06 16:41:13,23.184275649223476,1009.424513783573,44.28382041817684
2024-08-06 16:41:14,23.189342858383664,1009.3783933072954,44.27222355754248
2024-08-06 16:41:15,23.199477277577156,1009.4217700842697,44.25485065303677
