Time,Temperature (C),Pressure (hPa),Humidity
2024-08-06 16:40:45,23.07436434641853,1009.5466830979359,44.66643297171839
2024-08-06 16:40:46,23.084494545579886,1009.5363784279994,44.654797567992524
2024-08-06 16:40:47,23.084494545579886,1009.5638706646184,44.643095242669446
2024-08-06 16:40:48,23.084494545579886,1009.5913629198768,44.62554167933359
2024-08-06 16:40:49,23.084494545579886,1009.5638706646184,44.62554167933359
2024-08-06 16:40:50,23.0946247459054,1009.5535656761965,44.613904892733295
2024-08-06 16:40:51,23.084494545579886,1009.5638706646184,44.607988025576226
2024-08-06 16:40:52,23.089559645597124,1009.5174795909165,44.64312840087511
2024-08-06 16:40:53,23.07436434641853,1009.5741749003729,44.66643297171839
2024-08-06 16:40:54,23.084494545579886,1009.5638706646184,44.654797567992524
2024-08-06 16:40:55,23.084494545579886,1009.5638706646184,44.643095242669446
2024-08-06 16:40:56,23.07436434641853,1009.5741749003729,44.65473095324171
2024-08-06 16:40:57,23.07436434641853,1009.4916995489787,44.71909155756793
2024-08-06 16:40:58,23.07436434641853,1009.5466830979359,44.81855555503493
2024-08-06 16:40:59,23.069299247274408,1009.5105978075882,44.90042877935639
2024-08-06 16:41:00,23.089559645597124,1009.5724644983374,44.912274782280875
2024-08-06 16:41:01,23.07942944585369,1009.5002928627065,44.94730600512725
2024-08-06 16:41:02,23.084494545579886,1009.5638706646184,44.982446360982145
2024-08-06 16:41:03,23.064234148421324,1009.5294956656081,45.017399917199924
2024-08-06 16:41:04,23.084494545579886,1009.5638706646184,45.00584864057574
2024-08-06 16:41:05,23.069299247274408,1009.5105978075882,45.03498832782869
2024-08-06 16:41:06,23.064234148421324,1009.5294956656081,44.93549524918817
2024-08-06 16:41:07,23.07942944585369,1009.5827688933311,44.841993872426194
2024-08-06 16:41:08,23.084494545579886,1009.5088862100199,44.77181861092008
2024-08-06 16:41:09,23.084494545579886,1009.5363784279994,44.74841472383322
