Time,Temperature (C),Pressure (hPa),Humidity
2024-08-01 14:35:10,24.464366648352005,1006.1009054798166,56.18804432646237
2024-08-01 14:35:11,24.469383631856182,1006.1087060264545,56.15938524909014
2024-08-01 14:35:11,24.469383631856182,1006.0537126070217,56.101717725933185
2024-08-01 14:35:12,24.45934966513887,1006.0106161960491,56.04947057021555
2024-08-01 14:35:12,24.464366648352005,1006.1009054798166,56.020809097536414
2024-08-01 14:35:13,24.474400615651394,1006.0615127273278,56.0211539763882
2024-08-01 14:35:13,24.474400615651394,1006.0615127273278,56.015386967861026
2024-08-01 14:35:14,24.474400615651394,1006.0615127273278,56.03268796395136
2024-08-01 14:35:14,24.464366648352005,1006.0734089845736,56.020809097536414
2024-08-01 14:35:15,24.469383631856182,1006.0262159252778,56.1190180860972
2024-08-01 14:35:15,24.479417599737644,1006.0693128688948,56.1597332045882
2024-08-01 14:35:16,24.45934966513887,1006.0656086829985,56.21093602201411
2024-08-01 14:35:16,24.464366648352005,1006.0184160500314,56.21687715107526
2024-08-01 14:35:17,24.469383631856182,1006.0262159252778,56.2631843135666
2024-08-01 14:35:17,24.469383631856182,1006.0537126070217,56.25165124146325
2024-08-01 14:35:18,24.464366648352005,1006.1009054798166,56.26877561609085
2024-08-01 14:35:18,24.469383631856182,1006.0537126070217,56.2862503398111
2024-08-01 14:35:19,24.469383631856182,1006.1362027641434,56.29778329395225
2024-08-01 14:35:19,24.45934966513887,1006.0381124301999,56.25130118082048
2024-08-01 14:35:20,24.464366648352005,1006.0459125079783,56.291841344963224
2024-08-01 14:35:20,24.45934966513887,1006.0931049544447,56.285899505008906
2024-08-01 14:35:21,24.464366648352005,1006.0184160500314,56.26877561609085
2024-08-01 14:35:21,24.45934966513887,1006.0931049544447,56.24553475905165
2024-08-01 14:35:22,24.469383631856182,1006.0537126070217,56.23435155958187
2024-08-01 14:35:23,24.454332682216773,1006.0303123736888,56.22806064726246
2024-08-01 14:35:23,24.454332682216773,1006.0303123736888,56.118497431529946
2024-08-01 14:35:24,24.45934966513887,1006.0381124301999,56.06100407234585
2024-08-01 14:35:24,24.45934966513887,1006.0656086829985,56.089837655651145
2024-08-01 14:35:25,24.454332682216773,1006.0303123736888,56.12426400503418
2024-08-01 14:35:25,24.45934966513887,1006.0106161960491,56.147504085031166
2024-08-01 14:35:26,24.444298717245694,1006.0697035059471,56.17581428003862
2024-08-01 14:35:26,24.454332682216773,1006.0028163633337,56.19346212038242
2024-08-01 14:35:27,24.449315699585714,1006.0500081436538,56.17598850722145
2024-08-01 14:35:27,24.45934966513887,1006.0656086829985,56.18787000072759
2024-08-01 14:35:28,24.454332682216773,1006.0303123736888,56.25112613525875
2024-08-01 14:35:28,24.449315699585714,1006.0500081436538,56.314379650951544
2024-08-01 14:35:29,24.45934966513887,1006.0931049544447,56.33779632778403
2024-08-01 14:35:29,24.454332682216773,1006.0578084026914,56.331854104726276
2024-08-01 14:35:30,24.454332682216773,1006.0303123736888,56.33762031453826
2024-08-01 14:35:30,24.45934966513887,1006.0381124301999,56.33203005346131
2024-08-01 14:35:31,24.454332682216773,1006.0303123736888,56.26842514804601
2024-08-01 14:35:31,24.449315699585714,1006.0500081436538,56.227885849597925
2024-08-01 14:35:32,24.454332682216773,1006.0578084026914,56.19346212038242
2024-08-01 14:35:32,24.454332682216773,1006.0578084026914,56.15886323963966
2024-08-01 14:35:33,24.444298717245694,1006.0422079058881,56.08931790791376
2024-08-01 14:35:33,24.454332682216773,1006.0578084026914,56.04353108148859
2024-08-01 14:35:34,24.454332682216773,1006.0303123736888,56.008930667340714
2024-08-01 14:35:35,24.45934966513887,1006.0931049544447,56.04370380440579
2024-08-01 14:35:35,24.45934966513887,1006.0381124301999,56.089837655651145
2024-08-01 14:35:36,24.454332682216773,1006.0303123736888,56.20499500199385
2024-08-01 14:35:36,24.454332682216773,1006.0028163633337,56.27995777408992
2024-08-01 14:35:37,24.464366648352005,1005.9909196107322,56.36103758790397
2024-08-01 14:35:37,24.454332682216773,1006.0303123736888,56.37221736699031
2024-08-01 14:35:38,24.45934966513887,1006.0381124301999,56.41852313617927
2024-08-01 14:35:38,24.454332682216773,1006.0303123736888,56.429878334715454
2024-08-01 14:35:39,24.45934966513887,1006.0656086829985,56.43582148731985
2024-08-01 14:35:39,24.444298717245694,1006.0147123244758,56.4122264133983
2024-08-01 14:35:40,24.454332682216773,1006.0578084026914,56.34915270467369
2024-08-01 14:35:40,24.454332682216773,1006.0578084026914,56.27995777408992
2024-08-01 14:35:41,24.454332682216773,1006.0853044503415,56.27419146598273
2024-08-01 14:35:41,24.454332682216773,1006.0303123736888,56.29725663943438
2024-08-01 14:35:42,24.45934966513887,1006.0931049544447,56.37239376729577
2024-08-01 14:35:42,24.45934966513887,1006.0931049544447,56.42428926305587
2024-08-01 14:35:43,24.45934966513887,1006.0656086829985,56.41852313617927
2024-08-01 14:35:43,24.45934966513887,1006.0381124301999,56.42428926305587
2024-08-01 14:35:44,24.45934966513887,1006.0931049544447,56.47041792419801
2024-08-01 14:35:44,24.454332682216773,1006.0303123736888,56.46447444353358
2024-08-01 14:35:45,24.454332682216773,1006.0578084026914,56.47600640117013
2024-08-01 14:35:45,24.454332682216773,1006.0028163633337,56.46447444353358
2024-08-01 14:35:46,24.454332682216773,1006.0303123736888,56.46447444353358
2024-08-01 14:35:46,24.454332682216773,1006.0303123736888,56.45870844997103
2024-08-01 14:35:47,24.45934966513887,1006.0656086829985,56.43582148731985
2024-08-01 14:35:48,24.444298717245694,1006.0147123244758,56.42952421346156
2024-08-01 14:35:48,24.45934966513887,1006.0381124301999,56.43582148731985
2024-08-01 14:35:49,24.464366648352005,1006.0734089845736,56.42446623377616
2024-08-01 14:35:49,24.464366648352005,1006.0459125079783,56.42446623377616
2024-08-01 14:35:50,24.45934966513887,1006.0381124301999,56.412756999472926
2024-08-01 14:35:50,24.464366648352005,1006.0734089845736,56.37257015744131
2024-08-01 14:35:51,24.45934966513887,1006.0656086829985,56.38392616849509
2024-08-01 14:35:51,24.464366648352005,1006.0184160500314,56.35527128839037
2024-08-01 14:35:52,24.464366648352005,1006.0734089845736,56.30914053840289
2024-08-01 14:35:52,24.45934966513887,1006.0931049544447,56.26283399486892
2024-08-01 14:35:53,24.45934966513887,1006.0381124301999,56.216702502761386
2024-08-01 14:35:53,24.454332682216773,1006.0578084026914,56.22806064726246
2024-08-01 14:35:54,24.45934966513887,1006.0381124301999,56.205169531437086
2024-08-01 14:35:54,24.45934966513887,1006.0381124301999,56.205169531437086
2024-08-01 14:35:55,24.464366648352005,1006.0459125079783,56.18227773204991
2024-08-01 14:35:55,24.45934966513887,1006.0931049544447,56.182103470831606
2024-08-01 14:35:56,24.45934966513887,1006.0106161960491,56.153270673905595
2024-08-01 14:35:56,24.464366648352005,1006.0184160500314,56.11307783236333
2024-08-01 14:35:57,24.45934966513887,1006.0381124301999,56.07830425181825
2024-08-01 14:35:57,24.454332682216773,1006.0303123736888,56.06659782766344
2024-08-01 14:35:58,24.45934966513887,1006.0381124301999,56.02063664286932
2024-08-01 14:35:58,24.454332682216773,1006.0303123736888,56.04353108148859
2024-08-01 14:35:59,24.45934966513887,1006.0381124301999,56.118670993212916
2024-08-01 14:36:00,24.45934966513887,1006.0381124301999,56.17057038155043
2024-08-01 14:36:00,24.469383631856182,1006.0262159252778,56.22281838917669
2024-08-01 14:36:01,24.464366648352005,1006.1009054798166,56.25147621622198
2024-08-01 14:36:01,24.454332682216773,1006.0853044503415,56.29725663943438
2024-08-01 14:36:02,24.464366648352005,1006.0184160500314,56.29760775260641
2024-08-01 14:36:02,24.464366648352005,1006.0459125079783,56.29760775260641
2024-08-01 14:36:03,24.454332682216773,1006.0303123736888,56.320321655613725
2024-08-01 14:36:03,24.45934966513887,1006.0381124301999,56.29743220110045
2024-08-01 14:36:04,24.464366648352005,1006.0459125079783,56.28607492749007
2024-08-01 14:36:04,24.45934966513887,1006.0381124301999,56.26283399486892
2024-08-01 14:36:05,24.464366648352005,1006.0459125079783,56.25147621622198
2024-08-01 14:36:05,24.464366648352005,1005.9909196107322,56.21687715107526
2024-08-01 14:36:06,24.464366648352005,1006.0459125079783,56.18804432646237
2024-08-01 14:36:06,24.454332682216773,1006.0303123736888,56.170396239205324
2024-08-01 14:36:07,24.474400615651394,1006.1165065943562,56.17109274762317
2024-08-01 14:36:07,24.464366648352005,1006.0459125079783,56.17651112780748
2024-08-01 14:36:08,24.464366648352005,1006.0459125079783,56.18227773204991
2024-08-01 14:36:08,24.464366648352005,1006.0459125079783,56.19381091104488
2024-08-01 14:36:09,24.464366648352005,1006.0459125079783,56.1707445137351
2024-08-01 14:36:09,24.474400615651394,1006.0615127273278,56.17109274762317
2024-08-01 14:36:10,24.469383631856182,1006.0262159252778,56.15938524909014
2024-08-01 14:36:10,24.464366648352005,1006.0459125079783,56.18227773204991
2024-08-01 14:36:11,24.464366648352005,1006.0459125079783,56.23994323382625
2024-08-01 14:36:12,24.45934966513887,1006.0656086829985,56.257067592759576
2024-08-01 14:36:12,24.464366648352005,1006.0459125079783,56.274542063053886
2024-08-01 14:36:13,24.464366648352005,1006.0734089845736,56.23994323382625
2024-08-01 14:36:13,24.464366648352005,1006.0459125079783,56.23994323382625
2024-08-01 14:36:14,24.464366648352005,1006.0734089845736,56.26300915929786
2024-08-01 14:36:14,24.464366648352005,1006.0184160500314,56.28030850018696
2024-08-01 14:36:15,24.45934966513887,1006.0381124301999,56.32626376930886
2024-08-01 14:36:15,24.464366648352005,1006.0184160500314,56.291841344963224
2024-08-01 14:36:16,24.454332682216773,1006.0303123736888,56.2857240723676
2024-08-01 14:36:16,24.45934966513887,1006.0381124301999,56.26283399486892
2024-08-01 14:36:17,24.464366648352005,1005.9909196107322,56.26300915929786
2024-08-01 14:36:17,24.464366648352005,1005.9909196107322,56.25147621622198
2024-08-01 14:36:18,24.45934966513887,1006.0656086829985,56.205169531437086
2024-08-01 14:36:18,24.469383631856182,1006.1087060264545,56.14785182310021
2024-08-01 14:36:19,24.45934966513887,1006.0106161960491,56.147504085031166
2024-08-01 14:36:19,24.454332682216773,1005.9753203716261,56.15886323963966
2024-08-01 14:36:20,24.469383631856182,1005.9987192621822,56.15938524909014
2024-08-01 14:36:20,24.464366648352005,1006.1009054798166,56.14767795914593
2024-08-01 14:36:21,24.464366648352005,1006.0184160500314,56.18227773204991
2024-08-01 14:36:21,24.474400615651394,1006.0615127273278,56.19992636485051
2024-08-01 14:36:22,24.464366648352005,1006.1009054798166,56.19381091104488
2024-08-01 14:36:22,24.464366648352005,1006.0459125079783,56.2111106058126
2024-08-01 14:36:23,24.464366648352005,1006.0459125079783,56.21687715107526
2024-08-01 14:36:24,24.45934966513887,1006.0381124301999,56.22823543476671
2024-08-01 14:36:24,24.464366648352005,1006.0734089845736,56.23994323382625
2024-08-01 14:36:25,24.464366648352005,1006.0459125079783,56.22841021211068
2024-08-01 14:36:25,24.464366648352005,1006.0734089845736,56.23994323382625
2024-08-01 14:36:26,24.464366648352005,1006.1009054798166,56.245709729939094
2024-08-01 14:36:26,24.45934966513887,1005.983119980546,56.239768327453085
2024-08-01 14:36:27,24.469383631856182,1006.1636995204807,56.2458846906663
2024-08-01 14:36:27,24.45934966513887,1006.0381124301999,56.239768327453085
2024-08-01 14:36:28,24.464366648352005,1005.9909196107322,56.25147621622198
2024-08-01 14:36:28,24.464366648352005,1006.0734089845736,56.2572426926749
2024-08-01 14:36:29,24.464366648352005,1006.0184160500314,56.23994323382625
2024-08-01 14:36:29,24.464366648352005,1006.0459125079783,56.25147621622198
2024-08-01 14:36:30,24.464366648352005,1006.0459125079783,56.25147621622198
2024-08-01 14:36:30,24.45934966513887,1006.0656086829985,56.25130118082048
2024-08-01 14:36:31,24.45934966513887,1006.0381124301999,56.22823543476671
2024-08-01 14:36:31,24.464366648352005,1006.0459125079783,56.25147621622198
2024-08-01 14:36:32,24.45934966513887,1006.0656086829985,56.274366769598394
2024-08-01 14:36:32,24.45934966513887,1006.0381124301999,56.303198534401616
2024-08-01 14:36:33,24.464366648352005,1006.0459125079783,56.33220599203633
2024-08-01 14:36:33,24.464366648352005,1006.0734089845736,56.32643964337291
2024-08-01 14:36:34,24.464366648352005,1006.1009054798166,56.33220599203633
2024-08-01 14:36:34,24.45934966513887,1006.0931049544447,56.32626376930886
2024-08-01 14:36:35,24.45934966513887,1005.983119980546,56.29743220110045
2024-08-01 14:36:36,24.474400615651394,1006.0615127273278,56.24029301609185
2024-08-01 14:36:36,24.45934966513887,1006.0381124301999,56.239768327453085
2024-08-01 14:36:37,24.464366648352005,1006.0459125079783,56.205344050719994
2024-08-01 14:36:37,24.454332682216773,1006.0578084026914,56.17616272424388
2024-08-01 14:36:38,24.464366648352005,1006.0459125079783,56.136144622871576
2024-08-01 14:36:38,24.454332682216773,1006.0303123736888,56.112730848196186
2024-08-01 14:36:39,24.45934966513887,1006.0931049544447,56.10137102016508
2024-08-01 14:36:39,24.45934966513887,1006.0931049544447,56.09560434282298
2024-08-01 14:36:40,24.464366648352005,1006.0734089845736,56.12461124727738
2024-08-01 14:36:40,24.469383631856182,1006.1087060264545,56.19398529113555
2024-08-01 14:36:41,24.454332682216773,1006.0853044503415,56.21652784428719
2024-08-01 14:36:41,24.45934966513887,1006.0381124301999,56.22823543476671
2024-08-01 14:36:42,24.464366648352005,1006.0459125079783,56.22841021211068
2024-08-01 14:36:42,24.454332682216773,1006.0303123736888,56.21076142805528
2024-08-01 14:36:43,24.45934966513887,1006.0656086829985,56.205169531437086
2024-08-01 14:36:43,24.454332682216773,1006.0853044503415,56.187695664832425
2024-08-01 14:36:44,24.464366648352005,1006.1009054798166,56.17651112780748
2024-08-01 14:36:44,24.464366648352005,1006.1009054798166,56.164977889832755
2024-08-01 14:36:45,24.45934966513887,1006.0931049544447,56.15903725295027
2024-08-01 14:36:45,24.454332682216773,1006.0853044503415,56.15886323963966
2024-08-01 14:36:46,24.464366648352005,1006.0734089845736,56.159211256100434
2024-08-01 14:36:46,24.464366648352005,1006.0184160500314,56.14191129592374
2024-08-01 14:36:47,24.45934966513887,1006.0106161960491,56.141737486326996
2024-08-01 14:36:47,24.45934966513887,1006.0656086829985,56.153270673905595
2024-08-01 14:36:48,24.464366648352005,1006.1009054798166,56.130377939989465
2024-08-01 14:36:49,24.45934966513887,1006.0656086829985,56.12443763123605
2024-08-01 14:36:49,24.454332682216773,1006.0853044503415,56.13003056870888
2024-08-01 14:36:50,24.454332682216773,1006.0578084026914,56.13579712255408
2024-08-01 14:36:50,24.45934966513887,1006.120601244539,56.118670993212916
2024-08-01 14:36:51,24.45934966513887,1006.0931049544447,56.141737486326996
2024-08-01 14:36:51,24.464366648352005,1006.0734089845736,56.11307783236333
2024-08-01 14:36:52,24.464366648352005,1006.0184160500314,56.095777636267535
2024-08-01 14:36:52,24.45934966513887,1006.0381124301999,56.089837655651145
2024-08-01 14:36:53,24.474400615651394,1006.0340158217866,56.078823520987804
2024-08-01 14:36:53,24.45934966513887,1006.0381124301999,56.089837655651145
2024-08-01 14:36:54,24.464366648352005,1006.0734089845736,56.066943779508655
2024-08-01 14:36:54,24.469383631856182,1006.0262159252778,56.06711674019023
2024-08-01 14:36:55,24.464366648352005,1006.0734089845736,56.09001088457568
2024-08-01 14:36:55,24.464366648352005,1006.0734089845736,56.04387651716223
2024-08-01 14:36:56,24.474400615651394,1006.0890096515177,56.03268796395136
2024-08-01 14:36:56,24.464366648352005,1006.0734089845736,56.00927532874373
2024-08-01 14:36:57,24.464366648352005,1006.0459125079783,56.00927532874373
2024-08-01 14:36:57,24.469383631856182,1006.0537126070217,55.98637973056439
2024-08-01 14:36:58,24.464366648352005,1006.0459125079783,55.968906828325565
2024-08-01 14:36:58,24.474400615651394,1006.0615127273278,55.95194922525537
2024-08-01 14:36:59,24.464366648352005,1006.0184160500314,55.93430487317004
2024-08-01 14:36:59,24.469383631856182,1006.1087060264545,55.917175045948
2024-08-01 14:37:00,24.474400615651394,1006.0615127273278,55.9231134944912
2024-08-01 14:37:01,24.48945156878326,1006.0299180805788,55.935162154757485
2024-08-01 14:37:01,24.469383631856182,1006.0537126070217,55.917175045948
2024-08-01 14:37:02,24.469383631856182,1006.0537126070217,55.90564079422271
2024-08-01 14:37:02,24.464366648352005,1006.1009054798166,55.905469640216495
2024-08-01 14:37:03,24.474400615651394,1006.0340158217866,55.900044732932585
2024-08-01 14:37:03,24.464366648352005,1006.0459125079783,55.92853784623926
2024-08-01 14:37:04,24.464366648352005,1006.1009054798166,55.945838897541734
2024-08-01 14:37:04,24.469383631856182,1006.0262159252778,55.980612727579036
2024-08-01 14:37:05,24.469383631856182,1006.0537126070217,55.99791370704457
2024-08-01 14:37:05,24.464366648352005,1006.0459125079783,55.997741520631216
2024-08-01 14:37:06,24.474400615651394,1006.0890096515177,56.00961994950344
2024-08-01 14:37:06,24.469383631856182,1006.1636995204807,56.02674847621679
2024-08-01 14:37:07,24.469383631856182,1006.0812093074138,56.003680680539375
2024-08-01 14:37:07,24.474400615651394,1006.1165065943562,55.98655177776906
2024-08-01 14:37:08,24.474400615651394,1006.1165065943562,56.00961994950344
2024-08-01 14:37:08,24.464366648352005,1006.0459125079783,56.020809097536414
2024-08-01 14:37:09,24.469383631856182,1006.0262159252778,56.020981542042705
2024-08-01 14:37:09,24.469383631856182,1006.0537126070217,56.03251540056068
2024-08-01 14:37:10,24.474400615651394,1006.0890096515177,56.06728969071112
