Time,Temperature (C),Pressure (hPa),Humidity
2024-08-06 16:40:49,23.040339015186063,1009.5361216008587,44.85990658735412
2024-08-06 16:40:50,23.040339015186063,1009.5909636799506,44.85414447114467
2024-08-06 16:40:51,23.0453558950806,1009.5439645378782,44.865723982397384
2024-08-06 16:40:52,23.0453558950806,1009.5713857918205,44.865723982397384
2024-08-06 16:40:53,23.040339015186063,1009.5087005891265,44.888717022129505
2024-08-06 16:40:54,23.0453558950806,1009.5988070643058,45.02129892369817
2024-08-06 16:40:55,23.035322135582565,1009.5008578979125,45.211318042046685
2024-08-06 16:40:56,23.030305256270104,1009.5752769776637,45.22278159160258
2024-08-06 16:40:57,23.0453558950806,1009.5439645378782,45.1077263748652
2024-08-06 16:40:58,23.030305256270104,1009.5478563761804,45.01536605508917
2024-08-06 16:40:59,23.035322135582565,1009.5556994925854,44.97509033136173
2024-08-06 16:41:00,23.040339015186063,1009.5087005891265,44.95786107094195
2024-08-06 16:41:01,23.040339015186063,1009.5361216008587,44.93481321069442
2024-08-06 16:41:02,23.030305256270104,1009.5478563761804,44.94046289453867
2024-08-06 16:41:03,23.040339015186063,1009.4812795959373,44.92905122125391
2024-08-06 16:41:04,23.035322135582565,1009.4734371283896,44.92323327401264
2024-08-06 16:41:05,23.035322135582565,1009.5556994925854,44.92323327401264
2024-08-06 16:41:06,23.035322135582565,1009.5556994925854,44.91747132999546
2024-08-06 16:41:07,23.030305256270104,1009.5204357932394,44.88860589496087
2024-08-06 16:41:08,23.040339015186063,1009.5087005891265,44.87719287747372
2024-08-06 16:41:09,23.0453558950806,1009.5439645378782,44.90605890905563
2024-08-06 16:41:10,23.040339015186063,1009.5635426311334,45.09614495593801
2024-08-06 16:41:11,23.0453558950806,1009.5439645378782,45.130773324612726
2024-08-06 16:41:12,23.040339015186063,1009.5909636799506,45.003956323367134
2024-08-06 16:41:13,23.040339015186063,1009.5635426311334,44.97514686373731
2024-08-06 16:41:14,23.040339015186063,1009.5361216008587,45.01548003895887
